#### ELK GROVE VILLAGE 0.6 ESE IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILCK0063	2014-01-11	234	-9999	-9999	0.92
COCORAHS	US1ILCK0063	2014-01-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-15	3	8	3	0.01
COCORAHS	US1ILCK0063	2014-01-16	0	0	0	0.0
COCORAHS	US1ILCK0063	2014-01-17	8	3	5	0.03
COCORAHS	US1ILCK0063	2014-01-18	3	18	-9999	0.01
COCORAHS	US1ILCK0063	2014-01-19	38	56	38	0.15
COCORAHS	US1ILCK0063	2014-01-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-21	23	46	-9999	0.09
COCORAHS	US1ILCK0063	2014-01-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-23	3	10	-9999	0.01
COCORAHS	US1ILCK0063	2014-01-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-25	10	18	-9999	0.04
COCORAHS	US1ILCK0063	2014-01-26	33	69	33	0.13
COCORAHS	US1ILCK0063	2014-01-27	3	18	3	0.01
COCORAHS	US1ILCK0063	2014-01-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-01-31	5	8	5	0.02
COCORAHS	US1ILCK0063	2014-02-01	43	56	43	0.17
COCORAHS	US1ILCK0063	2014-02-02	43	51	43	0.17
COCORAHS	US1ILCK0063	2014-02-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-05	71	127	-9999	0.28
COCORAHS	US1ILCK0063	2014-02-06	13	30	-9999	0.05
COCORAHS	US1ILCK0063	2014-02-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-09	18	76	18	0.07
COCORAHS	US1ILCK0063	2014-02-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-16	8	18	8	0.03
COCORAHS	US1ILCK0063	2014-02-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-18	114	130	109	0.45
COCORAHS	US1ILCK0063	2014-02-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-02-20	66	0	0	0.26
COCORAHS	US1ILCK0063	2014-02-21	150	3	0	0.59
COCORAHS	US1ILCK0063	2014-02-22	3	0	0	0.01
COCORAHS	US1ILCK0063	2014-02-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-04	0	5	0	0.0
COCORAHS	US1ILCK0063	2014-03-05	18	36	18	0.07
COCORAHS	US1ILCK0063	2014-03-06	20	25	20	0.08
COCORAHS	US1ILCK0063	2014-03-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-08	0	3	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-12	79	84	74	0.31
COCORAHS	US1ILCK0063	2014-03-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-16	3	3	-9999	0.01
COCORAHS	US1ILCK0063	2014-03-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-19	33	-9999	-9999	0.13
COCORAHS	US1ILCK0063	2014-03-20	15	-9999	-9999	0.06
COCORAHS	US1ILCK0063	2014-03-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2014-03-25	8	13	8	0.03
COCORAHS	US1ILCK0063	2014-03-27	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2014-03-28	64	-9999	-9999	0.25
